title,successful_bid,initial_bid,num_bids,time,date,url
乃木坂46 金川紗耶 真夏の全国ツアー2023 愛知 白×白コーデ 生写真 コンプ N6375,300,300,1,21:04,2024/11/19,https://page.auctions.yahoo.co.jp/jp/auction/l1134365962
乃木坂46　金川紗耶　ジャガード　生写真　コンプ,300,300,1,20:38,2024/11/19,https://page.auctions.yahoo.co.jp/jp/auction/e1159403885
乃木坂46 金川紗耶 2023 August-5 スペシャル衣装38 生写真 コンプ N8181,200,200,1,20:28,2024/11/19,https://page.auctions.yahoo.co.jp/jp/auction/l1161012696
乃木坂46 金川紗耶　冬コーデ　2024.Lucky bag web生写真 ヒキ,100,100,1,20:04,2024/11/19,https://page.auctions.yahoo.co.jp/jp/auction/l1161440710
1円〜 訳あり 乃木坂46等 生写真 梅澤 美波 金川 紗耶 奥田いろは 五百城 茉央 北川 悠理 他,18260,1,29,22:18,2024/11/18,https://page.auctions.yahoo.co.jp/jp/auction/p1161366751
WCCF1枚＋FOOTISTA▼乃木坂 金川紗耶,180,180,1,23:13,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/s1159678240
乃木坂46 金川紗耶 生写真 真夏の全国ツアー2023衣装2 3枚コンプ(品物説明文を必ず最後まで、お読み下さい),200,200,1,21:38,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/d1161460049
乃木坂46 金川紗耶 生写真 バラモチーフ 3枚コンプ (品物説明文を全てお読み下さい),210,200,2,21:37,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/p1161451537
乃木坂46 金川紗耶 生写真 36th制服 3枚コンプ (品物説明文を全てお読み下さい),200,200,1,21:37,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/x1161460161
エンタメ　ENTAME 2019/9 遠藤さくら 賀喜遥香 筒井あやめ 掛橋沙耶香 田村真佑 清宮レイ 早川聖来 金川紗耶 田村保乃 乃木坂46 付録付き,281,100,14,21:11,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/o1160616811
アップトゥボーイ 正源司陽子　日向坂46 金川紗耶 宮地すみれ 金澤亜美 UTB 宮本佳林 菜那セシル 西田汐里 藤園麗　付録ポスター,390,390,1,20:13,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/n1155842706
乃木坂46 金川紗耶 生写真 僕は僕を好きになる 3枚コンプ 匿名配送対応 M856,300,300,1,20:11,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/q1023294544
乃木坂46 生写真 金川紗耶 2020.February-Ⅳ スペシャル衣装23 3枚コンプ 匿名配送対応 L806,300,300,1,20:08,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/v1008106788
乃木坂46 金川紗耶 生写真 2019.Halloween ハロウィン 5枚セット 匿名配送対応 F090,300,300,1,20:03,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/b1130270431
EX大衆 2024年12月号 応募券 アンケート用紙 小坂菜緒 藤嶌果歩 石塚瑶季 竹内希来里 小川彩 遠藤さくら 五百城茉央 金川紗耶 一ノ瀬美空,700,500,2,17:30,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/j1161498594
乃木坂46 金川紗耶　乃木コレ　 アクリルスタンド　　車道側　１個,1500,1500,1,16:34,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/1161407519
金川紗耶 4期生Special 6種コンプ 4期生スペシャル 乃木坂46 生写真 初期 プリンシパル,21,1,3,23:04,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/q1160689716
111円〜　乃木坂46 生写真 金川紗耶　マリンルック,130,111,2,22:37,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/g1160461753
乃木坂46 金川紗耶 2024 April Ⅲ 生写真 2,65,10,5,22:08,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/r1160447412
乃木坂46 金川紗耶 2024 April Ⅲ 生写真 1,121,10,6,22:07,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/t1160445333
乃木坂46 金川紗耶 2022 July Ⅱ 生写真,10,10,1,22:07,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/k1160453378
"金川紗耶 生写真 乃木坂46 「おひとりさま天国」 Type-A,B,C,D 封入特典 4種コンプ",500,500,1,22:07,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/h1125339203
金川紗耶　のぎBOX cafe まとめ　グッズ　まとめ売り　（検）乃木坂46 生写真　歩道橋,801,1,33,21:55,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/o1160575027
乃木坂46 金川紗耶 クリアファイル A5サイズ 3・4期生ライブ 新品未使用,300,300,1,21:31,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/b1160886736
乃木坂46 生写真 金川紗耶 スペシャル衣装40 R(レア),900,900,1,21:20,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/x1153892716
乃木坂46 乃木コレ 生写真 スペシャル衣装43　金川紗耶,130,100,5,20:46,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/j1160600747
乃木坂46 金川紗耶 生写真 まとめ売り 好きというのはロックだぜ！ ここにはないもの,100,100,1,20:29,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/q1149999440
乃木坂46　金川紗耶　生写真　スペシャル衣装41 　ヨリ１枚,200,199,1,13:45,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/d1154979152
乃木坂46生写真 金川紗耶 2023 July 浴衣 5種コンプ,1000,1000,1,22:58,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/r1159583526
乃木坂46 生写真 バラモチーフ 25枚まとめ売り 遠藤さくら 岩本蓮加 中西アルノ 柴田柚菜 金川紗耶 などあり その他メンバーもあり,910,1,43,21:59,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/o1160908500
乃木坂46 金川紗耶 2019.September-IV 24th制服 生写真 3枚コンプ NG3007,300,300,1,21:32,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/e1155410930
乃木坂46　金川紗耶　生写真　真夏の全国ツアー2024衣装１　コンプ　　プリンセス衣装,500,499,1,21:19,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/k1159131416
2【231】乃木坂46 公式グッズ 生写真 1枚　金川紗耶　ヒキ　スペシャル衣装30 乃木坂46 2021.March,190,190,1,22:22,2024/11/14,https://page.auctions.yahoo.co.jp/jp/auction/r1090118978
AA320 乃木坂46 4期生（賀喜遥香 遠藤さくら 筒井あやめ 掛橋沙耶香 金川紗耶 早川聖来◆冊子 28ページ 切り抜き 切抜き,320,320,1,21:27,2024/11/14,https://page.auctions.yahoo.co.jp/jp/auction/o1160166328
AA387 乃木坂46（賀喜遥香 遠藤さくら 筒井あやめ 掛橋沙耶香 金川紗耶 早川聖来◆切り抜き 10ページ 切抜き,130,130,1,21:18,2024/11/14,https://page.auctions.yahoo.co.jp/jp/auction/o1160869591
☆送料無料☆乃木坂４６ 金川紗耶【まとめ大量】生写真ダブり無し４８枚セット【コンプ１４セット】,2980,2980,1,20:06,2024/11/14,https://page.auctions.yahoo.co.jp/jp/auction/1160887772
乃木坂46 生写真 金川紗耶 35th制服 ヨリ,200,200,1,21:29,2024/11/13,https://page.auctions.yahoo.co.jp/jp/auction/b1157404407
【同梱可】中古品 アイドル 乃木坂46 金川紗耶 西野七瀬他 マフラータオル アクリルポップ クリアファイル 缶バッジ,2640,500,37,20:10,2024/11/13,https://page.auctions.yahoo.co.jp/jp/auction/m1160725481
金川紗耶 生写真 真夏の全国ツアー2024衣装1 コンプ 乃木坂46 WebShop 限定 2024.September 【硬質ケース発送】 全ツ プリンセス衣装,400,400,1,18:45,2024/11/13,https://page.auctions.yahoo.co.jp/jp/auction/d1159553404
乃木坂46 金川紗耶 2024福袋 写真,120,120,1,12:05,2024/11/13,https://page.auctions.yahoo.co.jp/jp/auction/j1125031997
乃木坂46 金川紗耶 2019.Christmas クリスマス 個別 生写真 5枚セット NG3008,500,500,1,21:11,2024/11/11,https://page.auctions.yahoo.co.jp/jp/auction/j1155414071
blt graph 2020年3月 久保史緒里ポスター3枚　菅井友香 丹生明里 高橋ひかる 小栗有似 金川紗耶 泉綾乃 ビー・エル・ティー・グラフ,500,500,1,23:58,2024/11/10,https://page.auctions.yahoo.co.jp/jp/auction/r1159595464
WCCF1枚＋FOOTISTA▼乃木坂 金川紗耶,250,180,3,23:09,2024/11/10,https://page.auctions.yahoo.co.jp/jp/auction/1160467626
AA259 金川紗耶（乃木坂46）◆切り抜き 6ページ 切抜き,90,90,1,21:17,2024/11/10,https://page.auctions.yahoo.co.jp/jp/auction/x1160021153
AA258 金川紗耶（乃木坂46）◆切り抜き 10ページ 切抜き,130,130,1,21:17,2024/11/10,https://page.auctions.yahoo.co.jp/jp/auction/o1160028931
AA257 金川紗耶×梅澤美波（乃木坂46）◆切り抜き 8ページ 切抜き,110,110,1,21:17,2024/11/10,https://page.auctions.yahoo.co.jp/jp/auction/l1160026072
乃木坂46　金川紗耶　生写真　スペシャル衣装43　 乃木コレ,500,499,1,17:23,2024/11/10,https://page.auctions.yahoo.co.jp/jp/auction/k1160435192
金川紗耶 生写真 36th制服 コンプ 乃木坂46 WebShop 限定 2024.September-Ⅳ 【硬質ケース発送】,500,500,1,23:14,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/t1159532990
乃木坂46 4期生のみ缶バッジアクリルスタンドセット 遠藤さくら賀喜遥香金川紗耶柴田柚菜佐藤璃果松尾美佑弓木奈於,510,500,2,23:11,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/u1159943723
■金川紗耶　生写真　【2024　浴衣】 乃木坂46　チュウ 座りヒキ,200,200,1,22:30,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/j1150880253
■金川紗耶 　生写真 【思い出が止まらなくなる】 乃木坂46,10,10,1,22:16,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/f1143553350
EX大衆 櫻坂46 山下瞳月　武元唯衣　小池美波　乃木坂46 金川紗耶　AKB48 鈴木くるみ　福留光帆　乃木坂46 菅原咲月　冨里奈央　岡本姫奈,390,390,1,22:09,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/e1155993318
金川紗耶 きつねダンス＋始球式　2枚セット　BBM　2022 フュージョン　FP44 　北海道日本ハムファイターズ　乃木坂46 エスコンフィールド,500,500,1,21:34,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/g1159741318
乃木坂46　金川紗耶　生写真　真夏の全国ツアー2024衣装１　チュウ１枚　　プリンセス衣装,200,199,1,15:39,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/j1159428348
乃木坂46　金川紗耶　生写真　スペシャル衣装43　 乃木コレ,500,499,1,15:12,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/f1160439534
乃木坂46〈 金川紗耶 〉【ミニ生写真】ハロウィン2024 アザーカット _ WEB 特典限定,1450,1450,1,06:46,2024/11/09,https://page.auctions.yahoo.co.jp/jp/auction/c1159919407
金川紗耶 4期生Special 6種コンプ 4期生スペシャル 乃木坂46 生写真 初期 プリンシパル,180,1,11,23:16,2024/11/08,https://page.auctions.yahoo.co.jp/jp/auction/p1159543921
乃木坂46 金川紗耶　 生写真　ツアー1,300,100,11,20:59,2024/11/08,https://page.auctions.yahoo.co.jp/jp/auction/u1159818682
乃木坂46 金川紗耶 12th Anniversary,100,100,1,23:38,2024/11/07,https://page.auctions.yahoo.co.jp/jp/auction/e1152043288
【同梱可】中古品 アイドル 乃木坂46 金川紗耶 直筆サイン入り anan コラボ記念プリントカード 当選品,4180,2000,15,20:39,2024/11/07,https://page.auctions.yahoo.co.jp/jp/auction/p1159950681
乃木坂46 生写真 ほぼ2024年 セット まとめ 久保史緒里 梅澤美波 岩本蓮加 筒井あやめ 金川紗耶,4600,4600,1,21:12,2024/11/06,https://page.auctions.yahoo.co.jp/jp/auction/k1159792497
乃木坂46　金川紗耶　生写真　36th制服　コンプ,600,599,1,19:45,2024/11/06,https://page.auctions.yahoo.co.jp/jp/auction/u1159914096
乃木坂46 会場 2024年 9月度 ランダム生写真 金川紗耶 『 2024.September-Ⅴ 36th制服 』 コンプ,600,600,1,18:35,2024/11/06,https://page.auctions.yahoo.co.jp/jp/auction/x1159918189
乃木坂46 会場 2024年 9月度 ランダム生写真 金川紗耶 『 2024.September 真夏の全国ツアー 2024衣装1 』 コンプ,600,600,1,18:33,2024/11/06,https://page.auctions.yahoo.co.jp/jp/auction/b1159936657
乃木坂46　金川紗耶　生写真　36th制服　コンプ,600,599,1,17:40,2024/11/05,https://page.auctions.yahoo.co.jp/jp/auction/p1159136308
乃木坂46　生写真　2023 September　ベースボールシャツ　金川紗耶 　ヨリ,150,150,1,06:21,2024/11/05,https://page.auctions.yahoo.co.jp/jp/auction/q1157525548
乃木坂46 金川紗耶 真夏の全国ツアー 2024 Cafe カフェ アクリルキーホルダー N8056,500,500,1,20:31,2024/11/04,https://page.auctions.yahoo.co.jp/jp/auction/n1159374563
WCCF1枚＋FOOTISTA▼乃木坂 金川紗耶,250,180,2,23:11,2024/11/03,https://page.auctions.yahoo.co.jp/jp/auction/w1159543355
AA298 乃木坂46 4期生（遠藤さくら 賀喜遥香 筒井あやめ 掛橋沙耶香 早川聖来 金川紗耶）◆切り抜き 27ページ 切抜き,910,300,24,21:38,2024/11/03,https://page.auctions.yahoo.co.jp/jp/auction/e1159365008
乃木坂46 筒井あやめ 金川紗耶 岩本蓮加 清宮レイ 柴田柚菜 など 2023年 カレンダー 特典ポストカード 14枚,300,300,1,13:52,2024/11/03,https://page.auctions.yahoo.co.jp/jp/auction/1134382197
乃木坂46 金川紗耶 生写真 2024.September‐Ⅴ 36th制服 3枚コンプ,600,600,1,11:53,2024/11/03,https://page.auctions.yahoo.co.jp/jp/auction/v1159545280
乃木坂46 金川紗耶 生写真 3種類フルコンプリートセット(ヨリ/チュウ/ヒキ) 2024年9月 真夏の全国ツアー衣装,135,50,6,22:49,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/b1159265692
乃木坂46 金川紗耶 生写真 2種類セミコンプリートセット(ヨリ/ヒキ) 2024年9月 制服,200,10,8,22:45,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/1159252973
乃木坂46 金川紗耶 生写真 2種類セミコンプリートセット(ヨリ/ヒキ) 2024年9月 真夏の全国ツアー衣装,20,10,2,22:42,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/h1159272443
乃木坂46 金川紗耶 生写真 乃木坂スター誕生,500,500,1,21:41,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/j1156110115
乃木坂46 金川紗耶 10th anniversary of formation 結成10周年記念 生写真 3枚コンプ NG3037,100,100,1,21:08,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/k1155520955
トレーディングカード F 賀喜遥香 佐藤楓 金川紗耶 乃木坂46 真夏の全国ツアー2021 FINAL! 完全生産限定盤 DVD-BOX封入特典Blu-ray写真,300,300,1,20:56,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/l1149996308
乃木坂46　金川紗耶　Under's Love　生写真　コンプ②,50,1,1,12:49,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/e1159402560
乃木坂46 生写真 公式グッズ 1点 生写真　2024 june II 35th制服 チャンスは平等　金川紗耶　ヒキ,399,399,1,04:42,2024/11/02,https://page.auctions.yahoo.co.jp/jp/auction/w1148169223
乃木坂46 会場 2024年 9月度 ランダム生写真 金川紗耶 『 2024.September-Ⅴ 36th制服 』 コンプ,700,700,1,23:03,2024/11/01,https://page.auctions.yahoo.co.jp/jp/auction/j1159110874
乃木坂46 生写真　まとめ売り　筒井あやめ　矢久保美緒　清宮レイ　金川紗耶　佐藤楓　奥田いろは　岡本姫奈　中村麗乃　向井葉月など,500,500,1,21:25,2024/11/01,https://page.auctions.yahoo.co.jp/jp/auction/w1158968521
乃木坂46 金川紗耶 2022 July-2 浴衣 生写真 コンプ N777,100,100,1,21:20,2024/11/01,https://page.auctions.yahoo.co.jp/jp/auction/c1153936001
★即決★ 乃木坂46 手書きプリント残暑見舞い ポストカード CHOOSE 3or4 GOODS ★金川紗耶★ 検索) 公式 グッズ 生写真 デニムミニ,980,980,1,18:22,2024/11/01,https://page.auctions.yahoo.co.jp/jp/auction/k500882709
乃木坂46 金川紗耶 生写真 2024.September 真夏の全国ツアー2024衣装1 ヨリ,200,200,1,10:21,2024/11/01,https://page.auctions.yahoo.co.jp/jp/auction/f1158991246
乃木坂46〈 金川紗耶 〉【B2ソロポスター】36th チートデイ _ 真夏の全国ツアー2024 愛知 東京 会場 CD 特典,800,800,1,00:39,2024/11/01,https://page.auctions.yahoo.co.jp/jp/auction/q1151755196
乃木坂46 金川紗耶 生写真 真夏の全国ツアー2024衣装1 コンプ,680,680,1,00:25,2024/11/01,https://page.auctions.yahoo.co.jp/jp/auction/b1159004795
金川紗耶 4期生Special 6種コンプ 4期生スペシャル 乃木坂46 生写真 初期 プリンシパル,240,1,12,23:53,2024/10/31,https://page.auctions.yahoo.co.jp/jp/auction/p1155838168
EX大衆 24.8月号 ポスター付き 山下瞳月/福留光帆/鈴木くるみ/金川紗耶/城間菜々美,400,400,1,23:12,2024/10/31,https://page.auctions.yahoo.co.jp/jp/auction/r1157383550
乃木坂46 ジャージ 上下セット Mサイズ 金川紗耶 未開封 保管品 メンバー名入れ ver,8075,7091,2,22:06,2024/10/30,https://page.auctions.yahoo.co.jp/jp/auction/t1157195551
乃木坂46　金川紗耶　Webshop限定　2024年9月度生写真　36th制服　ヒキ,200,200,1,21:43,2024/10/30,https://page.auctions.yahoo.co.jp/jp/auction/f1159076921
乃木坂46　金川紗耶　生写真　36th制服　コンプ,700,699,1,21:37,2024/10/30,https://page.auctions.yahoo.co.jp/jp/auction/t1159096756
乃木坂46 生写真 12th BDライブ衣装 30枚まとめ売り 遠藤さくら 小川彩 中西アルノ 柴田柚菜 金川紗耶 などあり その他メンバーもあり,1100,1,38,21:22,2024/10/30,https://page.auctions.yahoo.co.jp/jp/auction/r1158708274
乃木坂46　金川紗耶　Webshop限定　2024年9月度生写真　36th制服　コンプ,700,700,1,18:47,2024/10/30,https://page.auctions.yahoo.co.jp/jp/auction/h1159099900
