title,successful_bid,initial_bid,num_bids,time,date,url
ポストカード 冨里奈央　（乃木坂46）　B.L.T. SUMMER CANDY 2024　セブンネット限定特典,361,361,1,22:22,2024/12/02,https://page.auctions.yahoo.co.jp/jp/auction/s1146927188
乃木坂46 生写真 30枚まとめ売り スペシャル衣装41 冨里奈央 梅澤美波 五百城茉央 柴田柚菜 林瑠奈 などあり その他メンバーあり,710,1,22,21:09,2024/12/02,https://page.auctions.yahoo.co.jp/jp/auction/p1163365331
週刊プレイボーイ　2024年no.50　一ノ瀬瑠菜　冨里奈央　北野瑠華　蓬莱舞,545,300,9,23:25,2024/12/01,https://page.auctions.yahoo.co.jp/jp/auction/r1162993715
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,310,180,3,23:22,2024/12/01,https://page.auctions.yahoo.co.jp/jp/auction/x1163368429
乃木坂46 Web 『 2024.Lucky Bag 福袋限定グッズ 個別ボイス目覚まし時計 』 冨里奈央 【未開封】,8800,8800,1,22:40,2024/12/01,https://page.auctions.yahoo.co.jp/jp/auction/j1149151229
乃木坂46 冨里奈央 2022.Halloween ハロウィン 個別 生写真 5枚セット NG3001,1200,1200,1,21:15,2024/12/01,https://page.auctions.yahoo.co.jp/jp/auction/1155399651
乃木坂46 冨里奈央 バンドエイド剥がすような別れ方 個別 生写真 5枚セット NG2999,1200,1200,1,21:15,2024/12/01,https://page.auctions.yahoo.co.jp/jp/auction/m1155403466
週刊プレイボーイ 乃木坂46特集 シール付 冨里奈央 一ノ瀬美空 中西アルノ 遠藤さくら 佐藤楓 久保史緒里 東村芽依 日向坂46 23年12月 52号,70,60,2,23:39,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/w1162401711
■冨里奈央　生写真 　【2023　Halloween 　ハロウィン 】　乃木坂46,210,210,1,22:45,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/s1128501363
■冨里奈央　生写真 ①　【いつの日にか、あの歌を・・・】　乃木坂46,250,250,1,22:30,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/m1127604733
冨里奈央　乃木坂46 CHOOSE 5 PHOTOS!　（検）チートテイ　歩道橋　コンプ　山下美月　卒業コンサート,300,300,1,21:42,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/w1162403011
乃木坂46 生写真　冨里奈央　車道側　アンダーver.　5種　コンプ　個別,1480,1480,1,21:34,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/t1159639459
乃木坂46 生写真　冨里奈央　チートデイ　5種コンプ,1100,1100,1,21:32,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/1162105811
冨里奈央　乃木コレ　生写真　スペシャル衣装43,379,100,17,20:59,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/h1162436819
【同梱可】優良品 アイドル 乃木坂46 小川彩 岡本姫奈 冨里奈央 他 5期生のみ BIGアクリルスタンド 等 グッズセット,11900,1,26,20:48,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/u1163094627
冨里奈央　乃木コレ　生写真　スペシャル衣装40,360,100,9,20:45,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/f1162430477
乃木坂46 生写真 冨里奈央 おひとりさま天国 コンプ(ヨリチュウヒキ),1100,1100,1,20:33,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/e1129433073
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 のみ 生写真 セミ含む 50枚 Monopoly 等 グッズセット,1870,500,4,20:17,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/x1163108244
☆★冨里奈央　黒ビキニ　A1ポスター　コート紙,1900,1900,1,07:14,2024/11/30,https://page.auctions.yahoo.co.jp/jp/auction/e1162900634
乃木坂46 生写真 30枚まとめ売り スペシャル衣装41 与田祐希 冨里奈央 五百城茉央 柴田柚菜 林瑠奈 などあり その他メンバーあり,2200,1,21,21:10,2024/11/29,https://page.auctions.yahoo.co.jp/jp/auction/1162943962
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 のみ 生写真 7コンプ 21枚 アンダーライブ 32nd 等 グッズセット,4070,500,11,20:37,2024/11/29,https://page.auctions.yahoo.co.jp/jp/auction/v1162970588
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 のみ 生写真 7コンプ 21枚 チャンスは平等 等 グッズセット,3740,500,14,20:37,2024/11/29,https://page.auctions.yahoo.co.jp/jp/auction/t1162955320
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 のみ 生写真 1コンプ・セミ含む 45枚 2023 April-3 等 グッズセット,2530,500,6,20:07,2024/11/29,https://page.auctions.yahoo.co.jp/jp/auction/f1162913947
乃木坂46　冨里奈央　Webshop限定　2024年2月度生写真　MONOPOLY　コンプ,1000,1000,1,22:26,2024/11/28,https://page.auctions.yahoo.co.jp/jp/auction/g1154896429
【150μ】　冨里奈央　厚手 ラミネート加工　12ページ　プレイボーイ　切り抜き　A11-25,510,420,2,21:40,2024/11/28,https://page.auctions.yahoo.co.jp/jp/auction/b1162588675
乃木坂46冨里奈央⑥　モバイル クリアカード １枚,360,360,1,20:22,2024/11/28,https://page.auctions.yahoo.co.jp/jp/auction/1156714283
乃木坂46 冨里奈央　車道側　アクリルスタンド 乃木コレ,1310,500,10,19:05,2024/11/28,https://page.auctions.yahoo.co.jp/jp/auction/s1162577858
週刊プレイボ－イNo.50号の切り抜き 冨里奈央(乃木坂46)さんの切り抜き12P,170,80,5,18:41,2024/11/28,https://page.auctions.yahoo.co.jp/jp/auction/1162646144
プレイボーイ.2024年.36号.No.36.乃木坂46.五期生.特製シール.冨里奈央.菅原咲月.五百城茉央.未使用.出品個数7,100,100,1,23:45,2024/11/27,https://page.auctions.yahoo.co.jp/jp/auction/1158959867
3 乃木坂46 生写真 公式グッズ 1枚 ポストカード 冨里奈央 チートデイ 2024 (生写真,890,890,1,23:32,2024/11/27,https://page.auctions.yahoo.co.jp/jp/auction/m1157990880
乃木坂46 生写真 車道側 30枚まとめ売り 井上和 一ノ瀬美空 冨里奈央 田村真佑 柴田柚菜 などあり その他も多数あり,2900,1,26,22:01,2024/11/27,https://page.auctions.yahoo.co.jp/jp/auction/m1162651570
乃木坂46 生写真 30枚まとめ売り スペシャル衣装41 冨里奈央 梅澤美波 五百城茉央 柴田柚菜 金川紗耶などあり その他メンバーあり,2000,1,24,21:46,2024/11/27,https://page.auctions.yahoo.co.jp/jp/auction/j1162652694
[150μフィルム厚手ラミネート加工］雑誌の切り抜き　冨里奈央12ページ　乃木坂46 グラビア,410,30,10,23:45,2024/11/26,https://page.auctions.yahoo.co.jp/jp/auction/d1162516279
週刊プレイボーイ 2024年 No.50　一ノ瀬瑠菜／冨里奈央／北野瑠華／蓬莱舞／特別付録,450,450,1,20:59,2024/11/26,https://page.auctions.yahoo.co.jp/jp/auction/v1162537131
【 乃木坂46 冨里奈央 スペシャル衣装38 2023 August-Ⅴ 生写真 1枚 】ヒキ 乃木コレ ノーマル,100,100,1,09:15,2024/11/26,https://page.auctions.yahoo.co.jp/jp/auction/n1149898580
乃木坂46 冨里奈央 2023.April-3 乃木コレ 紅白2022衣装 生写真 コンプ N3779,400,400,1,21:57,2024/11/25,https://page.auctions.yahoo.co.jp/jp/auction/k1139569256
"冨里奈央 生写真 乃木坂46 「チャンスは平等」 Type-A,B,C,D 封入特典 4種コンプ",1000,1000,1,21:15,2024/11/25,https://page.auctions.yahoo.co.jp/jp/auction/d1150267413
"冨里奈央 生写真 乃木坂46 「Monopoly」 Type-A,B,C,D 封入特典 4種コンプ",1000,1000,1,21:14,2024/11/25,https://page.auctions.yahoo.co.jp/jp/auction/p1120497896
乃木坂46冨里奈央　スペシャル衣装43 乃木コレ　N ノーマル　生写真　１枚,300,300,1,20:45,2024/11/25,https://page.auctions.yahoo.co.jp/jp/auction/t1160624333
◆乃木坂46　ICカードステッカー／冨里奈央、久保史緒里、柴田柚菜、黒見明香,700,700,1,20:07,2024/11/25,https://page.auctions.yahoo.co.jp/jp/auction/s1155946114
乃木坂46 会場 2024年 9月度 ランダム生写真 冨里奈央 『 2024.September 真夏の全国ツアー 2024衣装1 』 コンプ,1480,1480,1,00:03,2024/11/25,https://page.auctions.yahoo.co.jp/jp/auction/v1159935064
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,360,180,3,23:24,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/l1162402861
乃木坂46 乃木コレ アクリルスタンド アクスタ ノーマル N monopoly 冨里奈央,1100,1100,1,23:00,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/p1161414048
【乃木坂46】 車道側 MV 冨里奈央 全身 ◆ 2024.4月 個別生写真 Webshop限定,409,100,4,22:50,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/c1161494055
【乃木坂46】 車道側 MV 冨里奈央 アップ ◆ 2024.4月 個別生写真 Webshop限定,229,100,5,22:50,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/u1161507931
【2024年No.36★乃木坂46シール付★週刊プレイボーイ(9月2日号)★送料111円～】冨里奈央/菅原咲月/五百城茉央/坂巻有紗/甲斐心愛/白川愛梨,100,100,1,22:33,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/f1162000448
プレイボーイ　2023年 no.52　乃木坂46　冨里奈央 セブン限定特典両面クリアファイル1枚付き ＜一ノ瀬美空 中西アルノ 遠藤さくら 他＞,300,300,1,22:02,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/f1161472515
冨里奈央 12th アクリルスタンド 13-28,1616,1,4,21:58,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/d1162007380
【 乃木坂46 冨里奈央 スペシャル衣装43 2024 August-Ⅲ 衣装 生写真 1枚 】ヒキ 乃木コレ トレードなし 自引き,190,190,1,21:31,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/u1161654123
乃木坂46 冨里奈央 チートデイ 個別全身アクリルキーホルダー,1120,1,3,20:27,2024/11/24,https://page.auctions.yahoo.co.jp/jp/auction/m1162083152
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,360,180,3,23:22,2024/11/23,https://page.auctions.yahoo.co.jp/jp/auction/o1162265464
乃木坂46　生写真　冨里奈央　浴衣　2024 座り,390,390,1,22:44,2024/11/23,https://page.auctions.yahoo.co.jp/jp/auction/x1161436047
乃木坂46 冨里奈央 生写真 10thBD 白 コンプ,980,980,1,20:53,2024/11/23,https://page.auctions.yahoo.co.jp/jp/auction/c1161428799
乃木坂46 生写真 公式グッズ 1枚 冨里奈央　ヒキ　真夏の全国ツアー2024衣装1 2024 September プリンセス衣装,899,899,1,13:12,2024/11/23,https://page.auctions.yahoo.co.jp/jp/auction/o1158958259
乃木坂46 5期生 生写真 井上和 一ノ瀬美空 五百城茉央 冨里奈央 池田瑛紗 奥田いろは 岡本姫奈,3000,3000,1,22:25,2024/11/22,https://page.auctions.yahoo.co.jp/jp/auction/q1161703218
乃木坂46 冨里奈央 生写真 スペシャル衣装42 3枚コンプ (品物説明文を全てお読み下さい),800,800,1,21:24,2024/11/22,https://page.auctions.yahoo.co.jp/jp/auction/p1162114989
冨里奈央.ポストカード.プレイボーイ.36号.セブンネット.特典.セブンイレブン.出品個数4,100,100,1,23:02,2024/11/21,https://page.auctions.yahoo.co.jp/jp/auction/o1154048781
乃木坂46 冨里奈央 WEB SHOP限定 乃木コレ グッズ版 踏んでしまった ノーマル N レア R 2種 33rd〜35th アクリルスタンド アクスタ,3480,3480,1,22:31,2024/11/21,https://page.auctions.yahoo.co.jp/jp/auction/h1161867702
乃木坂46　冨里奈央　モバイル クリアカード １枚【乃木坂mobile限定/非売品】,300,300,1,12:23,2024/11/21,https://page.auctions.yahoo.co.jp/jp/auction/p1161112155
乃木坂46　冨里奈央　田村真佑　Web限定 生写真　3種　12周年記念　2shot ver.　コンプ,4980,4980,1,06:16,2024/11/21,https://page.auctions.yahoo.co.jp/jp/auction/q1136015127
乃木坂46 個別スティックライト 冨里奈央 neo II 11colors 新型 サイリウム 【未開封】,5480,5480,1,22:42,2024/11/20,https://page.auctions.yahoo.co.jp/jp/auction/w1146477626
乃木坂46 冨里奈央 生写真 Monopoly 3枚コンプセット(品物説明文を、必ず最後まで、お読み下さい),200,200,1,21:25,2024/11/20,https://page.auctions.yahoo.co.jp/jp/auction/t1161798252
乃木坂46 生写真 真夏の全国ツアー2024衣装1 プリンセス衣装 30枚まとめ売り 一ノ瀬美空 冨里奈央 梅澤美波 中西アルノ 林瑠奈 などあり,2500,1,21,21:06,2024/11/20,https://page.auctions.yahoo.co.jp/jp/auction/w1161666533
増刊 ヤングジャンプ 3号 ★ 乃木坂46 5期生(一ノ瀬美空/池田瑛紗/五百城茉央/川﨑桜/冨里奈央) / 村島未悠 / 雪平莉左 / 東雲うみ 他,290,290,2,20:58,2024/11/20,https://page.auctions.yahoo.co.jp/jp/auction/g1158197619
乃木坂46 生写真 Tシャツ 冨里奈央 4枚,700,700,1,20:42,2024/11/20,https://page.auctions.yahoo.co.jp/jp/auction/j1158229287
【同梱可】中古品 アイドル 乃木坂46 冨里奈央 矢久保美緒他 ベースボールシャツサイズL TシャツサイズL タペストリ,6325,500,27,20:20,2024/11/20,https://page.auctions.yahoo.co.jp/jp/auction/e1161656891
乃木坂46 乃木コレ グッズ版 2023年Live photo ver. ランダム缶バッジ 冨里奈央 真夏の全国ツアー2023_1,232,100,4,20:00,2024/11/20,https://page.auctions.yahoo.co.jp/jp/auction/l1161449404
乃木坂46 生写真 30枚まとめ売り スペシャル衣装41 与田祐希 冨里奈央 梅澤美波 五百城茉央 柴田柚菜 などあり その他メンバーあり,2800,1,14,21:31,2024/11/19,https://page.auctions.yahoo.co.jp/jp/auction/t1161491436
乃木坂46 冨里奈央　カレンダー衣装　2023.Lucky bag web生写真 チュウ,340,100,7,20:58,2024/11/19,https://page.auctions.yahoo.co.jp/jp/auction/c1161431713
乃木坂46　冨里奈央　生写真　スペシャル衣装43　ヨリ１枚　乃木コレ,150,149,1,14:25,2024/11/19,https://page.auctions.yahoo.co.jp/jp/auction/s1161680186
乃木坂46 冨里奈央 生写真 メタリック ヒキ,280,280,1,21:16,2024/11/18,https://page.auctions.yahoo.co.jp/jp/auction/d1161335362
乃木坂46 5期生写真集 とB.L.T SUMMER Candy 2冊！　あの頃乃木坂にいた　冨里奈央,1200,1000,3,20:43,2024/11/18,https://page.auctions.yahoo.co.jp/jp/auction/g1160898699
WCCF1枚＋FOOTISTA▼乃木坂 冨里奈央,180,180,1,23:17,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/h1161451760
乃木坂46 生写真 まとめ 遠藤さくら 齋藤飛鳥 冨里奈央 山下美月 小川彩 西野七瀬 田村真佑 菅原咲月 五百城茉央 コンプ 全ツ 浴衣 干支 等,1200,500,6,22:36,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/m1160594631
乃木坂46 冨里奈央 2023 July Ⅱ 生写真,20,10,2,22:33,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/g1160723538
乃木坂46 冨里奈央 会場限定 リボンコーデ 生写真 3種コンプ 検)神宮 真夏の全国ツアー2024 ヨリ チュウ ヒキ 5期生 2024.September-Ⅱ,2980,2980,1,22:15,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/l1158688361
乃木坂46 　冨里奈央　乃木コレ　 アクリルスタンド　　　車道側　１個,1800,1800,1,20:22,2024/11/17,https://page.auctions.yahoo.co.jp/jp/auction/v1161431238
1円〜　乃木坂46 生写真 まとめ売り　乃木コレのみ　200枚以上　R レアカット　コンプ多数　冨里奈央五百城茉央小川彩菅原咲月など,4900,1,42,23:15,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/f1160496865
EX大衆　2023　1・2月号　雑誌　田中美久　谷口めくぐ　冨里奈央　森みはる　菊池姫奈　樋口日奈　他,780,780,1,23:00,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/w1114216576
ビルディバイド R 山下美月&池田瑛紗/冨里奈央&清宮レイ/矢久保美緒/伊藤理々杏 等 まとめてセット 乃木坂46 BUILD-DIVIDE【IO,1210,1000,2,21:53,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/x1160736881
乃木坂46 生写真 乃木コレ スペシャル衣装43 遠藤さくら レア　冨里奈央 レア プラス１００枚 （１０２枚セット）,5000,5000,1,20:53,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/r1160746375
乃木坂46 冨里奈央 生写真 オーバーオール チュウ,280,280,1,06:10,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/d1161335413
乃木坂46 冨里奈央 生写真 レモンイエロー チュウ,280,280,1,06:10,2024/11/16,https://page.auctions.yahoo.co.jp/jp/auction/g1161340510
乃木坂46 [真夏の全国ツアー2024 衣装1] ランダム生写真　まとめ売り　冨里奈央　田村真佑　小川彩　筒井あやめ　中西アルノなど　40枚,2702,1,28,23:55,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/r1160378914
乃木坂46　生写真　2023.June.II　11thBDライブ期別衣装　冨里奈央　セミコンプ,730,730,1,21:57,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/q1157574704
即決 池田瑛紗 一ノ瀬美空 冨里奈央 川﨑桜 五百城茉央 ブックカバー 切り抜き ヤングジャンプ 表紙 非売品 入手困難 乃木坂46 制服 可愛い,1000,1000,1,21:18,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/p1094728120
乃木坂46 冨里奈央　生写真　36th制服,1200,100,16,20:44,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/w1160463313
【冨里奈央】グラビア雑誌切り抜き12P,100,100,1,00:08,2024/11/15,https://page.auctions.yahoo.co.jp/jp/auction/w1157404762
